1.3948345697859514,0.9331942737122283,1.3014705426953428,2.7803880011648303,2.2132641754602544,1.2435851542362861,0.21399442470573876,0.7301170277236122,1.176752043511159,0.7203253315140813,1.092188833922301,2.2423629018370965,2.0129038809640263,1.9153354660855884,2.3261985051237923,1.5743120436647762,2.4361791253389193,0.8646371270750577,0.5704197204336817,3.1363433139693706,2.1617014674425903,2.174630671162933,2.959432229022762,4.176307206542696,0.6174407418267607,1.220960403959687,1.1489242558059536,2.53220240754925,1.8184452475275241,1.2615608421216982,0.571136834429733,1.8876070054349816,0.7978741816443877,1.399333616288637,1.480729803695874,2.9158594546906342,2.030535129099076,1.4958588889847546,1.1796917232846773,2.29881464226982,0.5973381259223642,1.5418095424829743,1.5162731767102313,1.6724951696889043,2.195320603733098,0.6087798770594728,0.3745326890890901,3.2596361798769307,2.0995097753161107,1.7951719251639224,1.7968253015905833,2.917089645154871,2.346053248003181,0.7371121053735301,0.5077667980155351,3.6417136223834126,1.8859110389741953,2.1276155608694913,3.0614343915583446,2.2611112949170984,1.5279115293412915,1.4198533607117425,0.8204991425513491,3.9631449038294972,2.08030824441968,2.4231551584449393,3.3524086670385858,2.6639529179926376,3.516709398866977,1.6728989815315376,2.464218489167623,6.063162115335656,2.3318259196610565,2.3133288777762937,3.587751152267584,1.2861071036232605,2.097721876214831,1.260984680137184,1.4572012543071478,5.726858232696248
1.2617729342410111,1.7219675473522935,1.796932680226039,3.1553467464746507,3.641385798238557,3.324030490740714,4.04535164623624,6.160434500106275,3.9582071295423393,4.716491748279401,5.190134171744731,4.912847246823973,5.469054889707635,5.677854767970026,7.389865236975657,7.722130922442712,6.500062637519087,6.944174865681711,7.515964657623756,8.380543077068479,8.147838114107895,8.914694394375722,9.640008034661141,8.904916574946567,8.551743463273699,10.070729106339018,10.600306026472468,11.762045661245773,11.877983685256908,14.00853305922262,14.687885178270083,15.418030806925815,11.280743332132571,12.76788309105886,13.288206637141277,14.650765826855102,15.25784712982356,16.49191793589791,17.63517536854682,18.576492365455362,16.667811440662156,17.044985451401566,17.244924916490657,18.760717396235275,18.523580014132612,20.061866402846086,20.299458123155272,20.628895394516984,20.536805322403534,21.22693013172945,21.577624779119652,22.09152052333618,22.506031287620836,23.358755318646757,24.316349320558846,24.47322836884006,23.388934228331077,23.045910761403388,23.354672237299656,24.646833395634186,25.406932998719025,26.33605299450914,26.642869736959273,27.07326165482041,28.63713676332993,28.375594323647825,28.84970538770338,28.752910406393227,29.66969522889112,29.993420547654384,30.82949838564061,31.14920914577343,32.00097378708061,31.838241437618468,31.406310954838066,32.085658175853474,32.25292850872474,32.84918350217194,33.5646348896391,32.202573438481814
0.9300761344094972,1.453802530717338,3.567922300235035,7.10999793824489,7.6805608630479085,10.542273150158113,12.382122455133272,14.157141095756474,1.826885492226456,3.890861997414564,6.21815112337176,10.630730642356834,11.092097326404657,14.192479687197077,16.515666575028593,17.989340986376583,4.738604949920268,6.458201270462427,9.072855348466701,12.884306559074695,13.053151746019177,16.004435830889534,17.047907854955483,20.51276914424881,8.23145077765723,10.000400192292611,12.768173288099796,14.34106113052282,15.068185290554327,17.21011115518244,18.34839159708529,19.393389918221708,12.236820787356118,13.352899333035229,15.695063149647025,17.5985429973566,17.791467882378647,21.276390331262352,21.907113918000448,23.206002194410114,12.934500967745176,14.975373585857028,16.83901843042004,18.19976350722304,18.465028590507856,21.584829038133098,22.646496364675478,23.75026768877467,15.710911694400254,17.418829827722615,19.683925175074684,21.240728124014463,21.755334535564764,24.4312220376797,27.233527564032077,28.331702381057948,18.512020920190245,19.494060823652198,22.959290658634117,22.220560453826234,24.241586013383053,26.58725069425592,28.944475200385614,30.75014004630048,21.41621681247997,22.76740154686208,25.593789526769186,25.258472630701135,26.38279572527611,29.464096442248316,32.54310495947867,34.06871497878574,22.617948446038216,24.561168838030497,27.785205901163113,26.88191185966859,29.433734794073246,31.058284657589446,35.88498330720659,37.7377166333329
1.3314965129616276,1.3802151253300645,0.8809317976158529,3.642629200220706,3.006922502657554,3.0051923874133375,5.364733596525362,5.441493235639652,1.6783285367873158,0.4810908596744496,0.8384035905146139,0.2068386506189874,1.9138082046039513,1.8462570617682699,1.6357675193410839,2.3382315072813147,4.415032016091382,4.423525716553837,3.6287410178677115,2.290742962137713,2.5978609776663513,2.3673984716130603,2.74610065530504,1.3669708676311565,7.832225346962518,6.915613380583584,6.011105241709189,5.0358889794795285,3.4342363528016446,4.4114634580184795,3.7647225669296716,2.0826206275000843,10.574223194544963,9.435507360875114,8.117641036906521,7.17514188468691,5.28262473761089,5.673843272206847,6.488244901224733,3.3572941495366853,11.54876284121235,11.164839064537249,10.332352544978452,9.81911572972909,7.722509473901647,8.708646946513765,8.707210763503012,5.572887963074789,13.563917707525205,12.66906357964764,11.49797135775665,10.723400407794243,8.799415331548904,10.22295936754868,10.322935349049814,6.891065298875601,14.386580329727165,14.963295676869853,13.18922873046721,12.817096281437557,12.042380969186935,12.821395989804623,14.120735281286823,10.181240577517773,16.234158585641538,16.53361531758171,14.948218260845907,15.032537535102275,13.768662974480366,15.449940804393574,15.694069669788297,12.22847765046912,19.452238639282044,20.248790373982175,17.586297062560575,17.47211219337898,16.37514011097538,18.11789352286536,18.485362530182325,14.934025138353157
3.010070893835753,2.03064249891445,1.7762048111851563,1.2849171117771239,1.0157202761819288,1.5268827223290302,0.22574611421510934,0.7975852724743534,2.9973488468729768,1.7443428858363468,0.32451300521560833,1.407938834943939,0.40255379791363755,1.1479010488174557,1.985448031668445,1.712443934557426,2.1687687490368464,1.539256433023969,0.9009031963539934,2.5488712354552585,0.1605972225569844,0.6205365923701603,0.9424812375127246,1.6378061017040095,1.711695768797877,1.7179447264376986,1.6200086967791274,2.6674315218446067,0.9344487298935693,1.5592263933744162,1.3602177555294241,1.5084814838745546,2.3874042438376217,1.9253357778255535,2.4729029479116207,3.1469263943854227,1.5901796388555864,1.9315569295137902,1.6124052173229948,2.092996739748239,0.7361694606089074,1.7196861453055015,1.4733845483187584,3.009723338482099,1.6897953747433954,1.9722503894985735,2.234905724478821,2.953272080150584,2.624210324211119,2.7110598564833124,2.6047748903267403,4.498769121104573,2.86279706426928,2.7439004962673854,2.7246778849910207,3.600904223720144,4.0632312679712514,3.6965313854103625,3.818355437575349,4.984596582905741,3.134647100834926,2.984911806451606,2.7646297992073214,3.3514766639873566,5.229267044055882,4.476240821502631,4.36128776485123,5.314074602531708,3.402957481238159,2.9302736047285807,2.6327316727809773,3.583596624156533,6.062178833311348,4.934812228026632,4.589245851714219,5.395432628288836,3.3261518915947015,2.6621206792415912,2.003630867035489,2.932209740267832
2.627272580576933,1.0611021779538645,2.024607992370089,2.980081038151112,3.9296446673548298,4.497482980557872,5.853237885964095,6.51415874679511,5.403090309005562,4.182598417195887,5.104543871197769,5.289106988358194,5.790703304896048,6.473902808377008,6.777849804857595,8.700549361253174,6.12961111341079,5.671111553286328,6.5943344220985525,8.62922352328543,9.240425544601885,10.220020690173493,11.974823757350247,11.783183896113115,7.753077216570896,8.412784754580688,9.625870443672921,10.923355090685225,12.773309859720403,13.784959712107517,14.8019036847671,15.63265800186852,11.178154444290797,11.54043547896148,11.999524418505601,13.228845190369825,13.956910591699563,15.947616152914764,16.289076329536847,16.948981596653304,13.548818118835822,14.713962045969822,15.324720049059295,16.462238947290725,17.191492312002605,18.215621168293644,20.23937437582182,20.720636643291535,17.251678712381466,18.370945607613447,18.884860770991477,19.316741450755252,19.994524161412066,21.950533988456492,22.77800672203665,22.188052827595083,19.060191259165965,20.69101410172559,20.670883323118787,22.248394700284635,22.901409344963767,24.594748999362437,26.525516755317657,26.36536925013173,22.403414657596283,24.575511907660612,24.41745566305371,25.0380416896992,25.394104124159153,26.406334761193968,28.05336826440002,27.741570981223532,25.469343288331697,26.691128861507675,27.069001733168587,27.64815323292954,26.99470257357875,28.808130808764385,29.645486548652624,29.064815023090308
0.7524633937561263,2.5603258156231865,2.67147834803699,5.976945531522376,8.580802263378917,10.085310295018076,12.41932861369066,13.626206671128795,3.142926603351003,4.373152330730272,5.494680521867797,7.649234507554465,8.423085137302293,10.532559058430524,11.296995118964356,13.63307393913681,4.53318858742619,4.993251904505931,5.013577187892781,6.043112754201775,8.799182467673845,10.91986606876927,12.586596102637367,14.474607177074757,5.94134908674142,7.015693065738195,6.487846148775552,8.072790567651868,10.257492029420433,13.223201300648945,13.881410882483177,15.525674717411558,8.180161968467427,8.351126674964405,8.25458964374096,8.971212630651943,11.085125609823669,14.321774772488318,14.863192024425944,16.36008560143864,10.570949989744088,9.093760072305857,10.538500386550027,11.060479113481723,12.903287077150143,15.911517717282406,16.526180388734012,17.536128085120527,12.169904416179886,11.21926570306463,11.903265102591277,12.085814926044877,14.416008989358147,17.295315898036666,18.23147082400443,19.284187635344082,14.900090491881691,14.860556610312463,13.824243952978428,15.665624963635427,16.649258858834585,19.087856909449187,21.24986661944937,19.72335939532408,16.888476621738093,16.16853692282751,15.664414276802832,16.257577578516564,16.933582267538156,20.170794910971097,22.19687753502728,20.23621630289227,19.085679671876996,17.736046494658915,17.721520166119326,18.792664865078034,18.21823503921655,21.90471121416449,24.157217279254514,21.82615515536533
1.9207446438907305,0.666844728359378,1.4278267811258811,2.5142600694175026,1.6630487070723414,2.220653574107941,2.246399566509853,2.3749777552721114,1.2604205541409743,1.5412111560232447,1.6660165260856756,2.4707066334846615,1.7805918558269203,2.2725138150063895,2.924796377788839,1.6985253930191773,0.7997250536167975,0.3040255861236839,1.8817935907740504,3.2505514515266656,3.2986162471455494,3.296551515569212,3.871990763937876,4.4594946136622,3.5030190434619306,3.428839650593389,3.649139628355511,4.035315730615488,3.510587500494524,2.41152483494024,2.7911622350976635,2.709913064270655,2.1958427800091798,2.2627638661744425,4.025912151916264,3.5407052575238964,3.189569827114692,4.081692659329947,4.115671640769161,4.584267391054477,3.0178591578100034,3.4595599444406244,4.527834216822468,4.649984449564971,4.453970875365856,4.268108654876584,5.157713558373261,5.745521476975905,4.324211736520182,3.4420198766958956,4.315571692489791,5.663178811341259,4.303031250746464,4.565129900008421,4.5380174574113346,5.4943578046663575,4.377194395793093,2.50350114614479,4.04131255929421,5.409064428140154,5.397071629415768,5.195668982067144,5.666682611215603,6.839018335390878,4.781146431125877,3.6051582004384555,5.47770154323089,5.2190776853198635,6.429325932036762,5.6084500995612885,6.234672303180081,6.766816194962067,6.503403584403433,4.802363828567387,7.006668571146413,6.677003039093866,6.981857397470571,7.523485368930044,7.489655475821095,8.284389793420381
1.9469359461842117,1.2257460350446274,1.862628702689746,1.0706914677422465,2.2810903422819013,3.771977591874782,4.5405549156482445,5.167648578809109,1.9476155048441306,1.7730307219123151,2.549194035358296,3.0830604799295935,5.075907340999296,6.3308858575772735,7.478895765306421,7.721084004518261,3.7896117493190293,4.243008474676391,4.9707875403967545,5.980237298448092,5.956720066047974,7.904896615636234,7.5019645815437555,8.460398295233079,5.60409370560741,5.95119144210931,7.0215433564044565,7.127338800059586,6.834551135689753,7.362733730315173,7.674238228752587,8.625519481304686,5.947636213835871,6.991763463771107,8.721094930231962,8.463877318384032,9.168693114379508,9.273791904504163,9.934866653234614,11.86472532795966,7.3594126776665325,8.535348818574258,8.36190227133314,8.737255124354734,8.967086270918987,9.760301944182752,9.915701154380116,12.011954678625635,8.295936463985687,9.567534243948499,10.03769591088948,10.598148938765378,10.336131301905134,10.25301023310676,10.2513845503566,13.293099839545826,8.481346035671407,9.366384432815128,11.101079025439045,10.722648245802118,11.077279689479555,12.105109020714622,12.321309056519755,15.421281233391388,8.68462997964064,9.209717888256401,11.5805419404654,11.833776480342317,12.354885163542907,13.487151323993789,13.69077181797812,17.550942373859147,10.564928901706299,11.81861260524234,12.833249534381968,13.77709294892859,13.928763642212346,14.699064725323007,15.575237228435459,19.54196646927203
4.091674402891733,1.3438256509177031,3.7598483377835894,4.975815522877292,7.549604672055206,9.600965428154181,10.234802178762367,12.487171422827583,1.7802345751136088,4.169996263794448,6.425059694583092,8.289966469506794,10.342317860657577,11.96271952108121,13.950335048054486,14.52694792309953,3.277957393273663,5.877519521413404,8.957239143336809,10.22862476170147,11.534055504007965,13.44091670559826,14.805344856037637,16.882431510008033,9.887503217575894,10.45543840641244,13.0224821738637,13.526086275141909,14.580480065351399,15.04717408355244,16.01829910083519,17.568078675665127,11.802343610834294,12.31311133063722,14.739537956903304,15.988575368509688,17.084435959844622,18.019569387825662,19.055175149739124,21.272202682481392,13.764013187758836,14.751873183337114,16.476090664311393,18.461191067181367,19.199038553713002,20.67995850356814,22.116784132184975,25.04477858214934,17.534250033879882,17.656022820003113,19.18015813508474,21.489799425903477,21.84277091081406,22.399375027627933,23.680439010370666,27.111063251655168,19.28603245861378,19.401231775867878,21.39962706235617,22.930941725319588,24.84788590931133,25.495130530078853,26.776508246132547,30.990455750435597,23.90345784535187,22.151056849977593,24.910986557401934,26.253337822251474,27.46602181658069,28.154394245381972,30.304730737009514,34.03679193300898,24.578886482702213,22.757224803953612,26.403454468319463,27.593836077250618,30.396353413145196,30.77101764675871,32.48653396888237,37.121646611464364
2.441782024182047,1.4131792975237305,1.7184888247093395,2.056885332116896,1.2332763484353382,1.5760302783817934,0.8464088654549978,1.9347177518733747,2.3753599888088033,0.7635226034790317,0.7873665824539435,1.1949064664035949,1.7895712079288804,1.844656756026829,2.4399247184936006,2.5297896139447564,2.2862996260314814,0.9232079177818466,1.0536415020697245,2.808638012399537,0.9048319547588953,2.4465158683215593,1.8000349931541584,3.5662626658754997,0.45836398505689674,0.9868822996224863,2.329121012414883,3.0000085373835677,0.41750709922169144,0.3949061533697647,1.3770514307368786,1.2995330024681686,1.2285749652485443,0.15173549267219943,1.5228957809674413,2.3181175906922338,1.1833422403105998,1.3436287009754986,1.1365554433729883,1.716305853880519,2.7932343481059694,2.1813192997984694,2.0525441287560695,2.8737018331726114,1.6238538133168812,1.9427790778805,1.6055163939093806,2.27655823034301,4.061432499563348,2.7422674146962436,3.2982862644122193,4.729737264852146,2.4695880703577835,2.27088061954684,2.898999116276933,2.5474524848456124,5.53069139269307,4.416222910159304,4.386763774106487,5.143519288790766,3.8193775300504083,4.085321874091224,3.880756422492724,4.264889605696424,6.635848956060991,4.892438966998216,4.753830928825678,5.481942187964466,2.9237001733807704,3.487143741409179,3.372105330662857,4.053228460849286,6.186003126211913,3.954409070069778,5.089609586185987,4.027672422757815,3.2084207757910757,3.7387328868252054,3.583067077395764,3.990911036445853
1.6935749415908785,2.0154221725646404,1.5508893606134528,1.9948473996034672,1.481454966162963,0.7519050746284348,3.4777649482069033,3.204489095028851,1.327419497843702,0.9408765431998675,0.9549129134755133,0.19132652985282536,1.7067701038040635,0.22019123780984037,2.809221637568579,2.5238285686446207,1.421308395706468,1.746127888861688,1.2352811282810834,2.209139291375515,1.0697233147448082,0.533029966008167,1.162083437528182,1.8349679683453732,0.5478182664243931,1.4802336894697483,1.5757730918038242,0.4995138705277421,1.496864378087876,1.501135014256879,2.317168130233529,2.9924098313461664,0.6382881987213024,2.1404457271516897,1.7464752845767548,2.0356337038047676,2.494408715978889,1.394051133827237,1.841717936701569,2.6692039698002556,1.7352186225757549,2.3305855883019855,2.1892287165868285,2.5151544370628383,2.889138137641987,3.035348570619998,3.979335539287378,4.0325104149819655,4.087338986004508,4.561268443825273,4.263343684442589,4.5868852342744875,4.5750463932160885,5.238469930681857,3.6414260717932785,4.000735484381233,5.590715325456588,5.889875565594566,5.559707330813893,5.5290103622864875,5.373108366317957,5.58652424664942,6.2096928382700884,5.79263201901035,4.1949815790221,4.552929484996805,3.6621474054254564,3.479906417657248,3.193252664401439,3.4812387045410165,3.7377001105133325,3.305180404699342,4.700066255448567,4.906880729563407,5.2447590966988376,4.923706672399431,4.461368518866431,4.46218051857442,5.565053270477557,5.9134054399129035
0.9185436420565145,0.3465344336624662,0.44462159928605277,2.309744765574242,2.570435357340193,2.5436912793508375,3.144303514637809,3.8875303925609987,3.0294173369057438,2.567264800807884,2.9346519088276315,3.41953415161,2.8922015527463363,2.9400788523197483,3.2322801751517876,5.674218560618567,3.3583846451035515,3.346047735630835,3.158185860705659,4.053166429324236,3.5843291708061136,4.631017546501589,5.189872328440608,5.697819677524545,1.9156893799350474,3.7795172687300993,4.100229760098894,5.384992864471109,5.570201202536708,6.795666073706204,7.973231102561103,10.14452048957727,6.54448538949092,6.082337269880373,6.24523600709093,6.700432808668037,7.370106837472526,7.914352512649557,8.36687575609064,8.356472990748165,8.51516653151168,8.194426429621785,8.079496010344752,9.142665556271014,9.050317998814732,10.508063273713367,10.289757782971472,10.64501592297051,10.100956275197841,9.689018870785752,9.76495147403323,10.037776763584558,10.591000816050343,11.782048648356957,11.787224859397131,11.468248733278303,12.375375683380161,12.147691080464233,11.593984619088548,12.425248861054833,12.566045799898008,13.693366388972095,13.406224853973688,12.398913033735669,11.818579990445366,12.045201894555058,11.99634280583398,12.211168060418936,12.9278396120036,13.745241447845471,13.720744762854373,13.326586036663878,13.719372961148688,14.911471656361758,13.782914874310576,14.610243195959214,14.662854669288542,16.09099629978637,15.993328137307088,15.93559156533869
